x,y,z,name,dist
35.09846491368206,32.23938620442399,6.48,城山公民館,35023.92680672222
34.79905517341433,30.79735742648194,7.61,南多摩駅北口＿東横INN隣道路,35041.816386049446
34.21941556446791,26.679005287482028,9.83,八幡宿公園,35048.97930240063
35.212787301599406,33.046715630021325,5.91,ときの広場公園,35054.40162229861
33.91831079310205,22.791388230089936,8.9,もとまち公民館,35067.81323283803
34.06323078417301,25.881474009342224,9.85,ルミエール府中,35096.377154969014
34.46587088542233,29.318837802840893,8.62,二ヶ村緑道（是政）,35098.077614431975
33.9341423887645,16.437538372511433,3.99,学園東町地域センター,35122.512052858656
33.753144626802474,20.13503073303756,6.91,ファミリーマート　国分寺本多5丁目店,35143.758130032875
33.73533408168276,20.336368837018306,7.04,本多公民館,35153.56540960376
33.88116743404401,25.512114170618204,9.95,府中公園 北側,35185.57362520108
34.66665814196135,31.54853289332818,7.0,稲城市中央図書館,35198.41573680978
33.88010184587272,25.943876369052685,10.06,ファミリーマート　ルミエール府中前店,35208.144095964264
33.69484173123417,23.29538867250802,9.31,栄町北公園,35212.731040600724
34.61368318724086,31.44700299811784,7.08,城山体験学習館,35218.40940310008
33.88192856844899,26.35145294473688,10.0,ローソン　府中町2丁目店,35229.46280897384
33.642734469737945,23.361531612159258,9.37,ケーヨーデイツー府中栄町店,35245.46172638464
33.770041810636215,25.747860874290687,10.03,府中公園（ルミエール府中 隣）,35263.16647849882
33.717066855915725,26.47175618330872,10.03,セブンイレブン　府中駅北口店,35333.964921063496
34.37331694154355,31.236822686643805,7.14,オーエンス健康プラザ（稲城市立病院）,35336.69375219623
33.42266006732664,20.79527460190895,7.65,イエノウエノカフェ/イエノシタノバール,35339.18439119187
33.46447679164249,23.01364533533849,9.26,オゼック国分寺,35342.50258447914
34.56588394648719,32.33171360554355,6.38,城山公園　ファインタワー下,35345.367635863244
35.942471634806274,37.94764789586045,2.96,平尾山王橋児童公園,35360.32188273346
33.3864300695589,21.197555402181155,7.98,cocobunji・駅北口交番向かいスペース,35362.21040562651
33.3730341039967,21.52690771650248,8.26,ファミリーマート　国分寺南町3丁目店,35372.58486366568
33.45889006509438,16.964628982944852,4.46,【9時～24時】スパークルⅡ(一橋学園駅前),35383.820422291574
33.345328811586334,20.887503962014144,7.8,タタミノイエ(和みっこクラブ前),35385.357981107365
33.41017746305474,23.523485928199296,9.54,栄町中央公園,35388.119311727096
34.5222404995994,32.49443247345056,6.2,うしさん公園,35389.840563191094
33.536830228363,25.999907094646957,10.11,馬場東公園,35414.44634065855
33.50763138474041,26.46996894514325,10.0,さくら食品館（正面・北側階段下）,35457.82396726792
34.394780931820144,32.83164657054328,5.76,かめさん公園,35504.285740785795
33.280023479474934,24.71527029803613,9.87,晴見町公園,35506.571878223454
33.54063590039653,27.5686821998208,9.65,宮東公園（競馬場 西門側）,35507.72506002365
35.38641728250309,37.53534998329442,2.98,生活文化施設ふれんど平尾,35607.73495629621
33.05716332513536,23.943123309316995,9.84,兼平公園,35610.633690664
33.09689454117465,15.858673572578349,3.87,小平市役所,35644.35258232456
33.09409356655914,25.359157922532493,10.17,UR賃貸住宅　府中グリーンハイツ,35644.843852736085
33.09675753698088,15.526383416143096,3.6,サンドラッグ小平店,35660.5213667596
34.190035776362265,33.72938611307557,4.94,稲城中央公園　くじら像側,35735.24279529489
34.25747228481192,34.07400789864998,4.65,稲城市総合体育館,35741.001825874395
32.91024916191557,15.4574304073107,3.63,西武多摩湖線 青梅街道駅,35774.430527695586
32.701561330230405,19.40764142353327,6.76,市民スポーツセンター,35774.9401758638
32.99855597580506,26.913984070996552,9.96,ダイシャリン府中店,35785.5673313004
32.77082456126066,17.023318462180907,4.64,学園西町地域センター,35789.940900220456
32.98622559841416,27.24752018440421,9.81,ファミリーマート　海田府中本町店,35813.95328230922
32.61448755408476,23.395287077266204,9.78,セブンイレブン　府中栄町3丁目店,35857.1472636335
32.741901453798,25.914268074745323,10.27,寿中央公園（市民球場前）,35880.85409827608
32.80888128160467,26.946401109462386,9.92,麻屋,35899.763729201826
32.91574455233162,28.102687789810684,9.34,矢崎町防災公園 西側,35914.54837590143
32.68192406253442,26.5935575418154,10.1,北番場裏公園,35953.71333009389
35.16046692246893,38.97305375542094,2.69,平尾入定塚児童公園,35984.7638592731
32.31807137065962,19.278582364140128,6.78,サンドラッグ恋ヶ窪店,36004.46583851928
32.565013817635815,26.331589700013858,10.08,寿町公園,36008.01247522763
32.32023299237667,22.59401935119993,9.36,史跡の駅おたカフェ,36013.41756348265
32.39083581996141,16.24616106383863,4.16,小平商工会館,36045.49170487192
32.62194667127084,27.51771645925201,9.64,御殿下公園（府中本町）,36047.09265465231
32.4879870156575,26.30010827714394,10.16,下河原線広場公園,36051.87732619697
32.39101849221687,25.313281987137287,10.18,ファミリーマート　府中晴見町店,36059.57437664269
32.26147341616539,24.914110433021406,10.14,北府中公園（北府中駅前）,36118.97965302611
32.303975161445706,14.916934304129647,3.3,シティフォーラム新小平,36161.87451170117
32.216566486154946,26.012462445935068,10.22,ヒューリック府中タワー,36197.178069291374
31.98700834903427,18.107813542646987,5.65,上水本町地域センター公園,36223.01262315431
32.550400037021326,29.528483007321885,8.14,郷土の森観光物産館,36243.421610237216
32.11495504283532,26.31899713886373,10.04,府中書房,36273.80877932918
32.40593672659335,28.886985652864325,8.51,新田川緑道（南町地区）,36275.23301428156
31.92333184455645,25.4948734073436,10.15,クロス・ウェーブ府中,36345.26638448993
31.75958138825618,23.33512320235613,9.94,道とん堀 国分寺店,36363.3689431193
31.886538607326436,15.674152186251948,3.86,セブンイレブン　新小平駅前店,36370.10186729064
31.684076855092144,19.25522263025992,6.9,ファミリーマート　国分寺府中街道店,36381.55970022864
31.675247695972782,22.031513121665984,9.3,いずみプラザ,36387.52932002006
31.58428461738232,19.229033734130983,6.96,サイクルベースあさひ国分寺店,36441.2128563486
33.00411225697437,34.09120132125189,4.16,稲城長峰スポーツ広場,36470.655322933664
31.8749693643405,27.292678153934755,9.67,片町公園（分倍河原駅前ロータリー）,36473.87556495602
31.997968684496215,28.8292795191111,8.5,南町かえで通り公園,36511.13558105925
31.44371060939051,20.423539521154694,8.16,ファミリーマート　国分寺西恋ヶ窪店,36515.71474489992
31.47720052329601,22.95295511627012,9.77,黒鐘公園,36521.8432629215
31.66504849492014,15.164081209291496,3.56,小川東第二地域センター,36526.731393152026
31.494554387772737,16.14463971291441,4.2,小川町二丁目地域センター,36581.12452552334
31.30107402153881,18.46798199468166,6.25,窪東公園,36622.38444731127
31.25392935637515,22.144709595275604,9.51,ファミリーマート　海田西国分寺店,36639.558691109
31.14123579609137,20.243573679178837,8.1,市民室内プール,36696.01718663727
31.11858443614129,21.311864159164774,9.07,西国ビル(西国分寺駅北口),36711.15107037364
31.00407937596848,19.822332657286854,7.76,恋ヶ窪公民館,36779.88390468998
30.839278554188475,20.471755001592346,8.35,ina21国分寺西恋ヶ窪店,36874.9719619366
30.82414720217773,19.407078995394325,7.29,国分寺市役所,36890.77646329581
32.507167602710496,35.34061209946316,3.15,若葉台公園　テニスコート横,36926.94850524928
30.709520360498395,19.994054952484376,7.96,すぎのこ公園,36953.83173283214
31.46532682654809,10.404766892757095,1.71,サイクルスポット東村山店,36999.26185425141
31.00012147705394,27.55669027652558,9.23,MARBLES,37008.22539171977
31.165439870230195,29.1119999770446,7.89,フラミンゴ・リボーン,37024.37689674104
32.32632206763379,35.44735929533632,3.06,若葉台公園　コーチャンフォー側,37046.47376877518
30.95308337070525,27.79390372402673,9.03,セブンイレブン　府中分梅通り店,37051.88260572266
32.32023299237667,35.64380960211518,2.98,コーチャンフォー正面,37077.75042245719
32.315209505290845,35.724336628409,2.91,コーチャンフォー第一駐輪場,37092.12894151171
30.75473174426649,27.153643637149,9.39,コムネット府中,37127.62948205415
32.34961278048232,36.19981180121167,2.86,フレスポ若葉台 EAST,37141.23647054068
30.55683679847504,25.42722195952065,9.99,本宿町公園,37152.31179647809
31.029812715270168,11.43241253242643,1.78,トヨタモビリティ東京　東村山美住町店,37160.8396100133
30.80344434631046,28.17088923616049,8.57,分梅橋公園,37166.51503061699
30.385733783803666,23.31263197203351,9.93,武蔵台公園,37178.919966385205
30.33301392632325,23.06669581594616,9.89,見返り坂公園,37204.26599728649
30.561860285560865,27.058454839937813,9.33,N's Court 139 Lego,37235.89999115493
30.307139990278504,24.344612356077192,10.07,トヨタモビリティ東京　府中西原町店,37256.85752053877
32.154610145434106,36.2734070423311,2.74,フレスポ若葉台,37264.48426336821
30.27780492490542,24.562343381442304,10.08,フレスポ府中,37282.13692294897
30.469915249206064,27.326406009094708,9.13,N's Court 139 FLAT,37306.87078033892
30.22585616660598,25.6296121531604,9.86,サイクルベースあさひ府中店,37357.907407550585
30.022170323003618,20.532998935277224,8.47,サンドラッグ国分寺日吉店,37360.68135593727
34.08968781615662,43.02046076732095,1.74,鶴川駅東側バイク駐車場,37375.42529726091
30.21630526482756,26.75658242320849,9.38,タウンコート本宿 東側駐輪場,37422.5447192502
30.17931413265484,26.73859355799428,9.38,タウンコート本宿 西府駅側,37443.40748807677
30.23259354113732,27.363319185526365,8.96,セブンイレブン　府中分梅店,37449.54961271834
30.27415147975288,27.789406821558075,8.56,新田川緑道（分梅地区）,37452.764372942016
29.917331669799964,24.895369722624007,9.98,富士見公園,37508.89833104764
29.845374022969168,24.341608610534763,10.02,西原町中央公園,37530.8638557672
29.836742758796834,16.658089897743334,4.64,前田建設株式会社,37543.759472344114
29.995576286826243,26.599928662440703,9.37,ホルミシスサロン・マーリエ/ネイルサロン・レア,37544.32841221245
30.011560109374013,27.10829786834877,8.95,河童公園（西府駅南）,37564.49984329989
29.887495201047003,26.100162217141065,9.55,熊野神社古墳展示館,37581.57118583608
29.955997297667952,27.170882488403,8.88,市川緑道（日新町）,37601.183337931936
29.73085374010912,14.787142565949749,3.24,小川西地域センター公園,37691.58406605379
29.331867084012337,18.365988270017763,6.32,並木公民館,37794.31410954759
29.85811541294136,29.440053931614088,6.76,中河原公園,37821.32867954046
29.245249988509684,23.054730112229315,9.7,ファミリーマート　海田東4丁目店,37850.29690135953
29.79981251737305,29.405581438545465,6.75,ローソン　府中住吉町5丁目店,37852.863483883964
29.67772655850764,28.77831807299719,7.22,住吉町第二公園（中河原駅）,37875.5678251452
29.31451321953561,25.82881595985794,9.36,奈美喜庵,37907.63101623432
29.282088893801404,25.76435176054368,9.41,ファミリーマート　府中甲州街道店,37923.75788817044
33.27650703851616,43.49211069845653,1.71,鶴川駅南側自転車,37927.40783000718
29.06409999966665,25.697825914762294,9.28,ローソン　府中西府5丁目店,38049.83795462579
28.778370143315936,19.4831940743736,7.33,ファミリーマート　国分寺戸倉通り店,38105.87820854275
28.645019395226576,24.755563281773373,9.38,ファミリーマート　谷保駅東店,38258.40551490612
28.423681509701275,19.60955174841417,7.3,富士本わくわく公園,38315.475377758885
28.573624987862388,15.775789248113382,3.81,小川町一丁目地域センター,38328.44065293992
28.653544100583947,26.433903866760463,8.57,ファミリーマート　国立青果市場前店,38330.019778676346
28.44834226448741,23.73696081549292,9.46,ファミリーマート　海田大学通り店,38341.2166802053
28.45397465909722,24.253298796653507,9.47,UR都市機構　国立富士見台,38353.87865756703
28.80927133406524,12.111272202778167,1.93,トヨタモビリティ東京　東村山富士見町店,38411.88664361488
28.28262808141712,24.80805644311344,9.26,谷保駅南口緑地,38475.46497679456
28.177682869394165,17.94319435762036,5.72,ソフトバンク国分寺北町,38489.383516628775
28.383189159252687,27.04271490167855,7.82,ファミリーマート　府中インター店,38524.163876594335
28.00155636763697,20.86463413315749,8.17,ひかりプラザ,38562.23893722161
28.152337093643556,25.86162888014319,8.53,国立府中インター入口付近道路用地,38598.09242032573
28.138393111306307,25.712086832239294,8.63,ニッポー設備株式会社,38599.31750401944
27.999729645060693,23.69644018013839,9.19,くにたち福祉会館,38606.519147376704
28.010537753637323,24.10055457232205,9.24,くにたち中央図書館,38612.1957413956
27.89834654206256,19.88775983434211,7.38,光公民館,38625.58471429032
27.87948563145878,21.91154904141131,8.73,国立市公民館,38642.28962454653
27.85911767472796,21.434138695152704,8.49,JR国立駅高架下,38649.75549691825
31.46515937697986,42.155381254651246,1.76,鶴川市民センター,38668.05551988039
27.896215365719968,23.9131362141814,9.16,谷保第三公園,38674.29477463961
27.792485776682035,17.38523308577339,5.15,S-PLANT若葉町,38732.968447650266
27.755135783335184,17.826667547113352,5.57,ミルエム,38743.197509205325
27.694514747894985,19.913443203716906,7.22,ファミリーマート　国分寺光町店,38746.58887161005
28.05559691052442,27.66068241682397,6.98,こだわりのたまご　ぶなざわ,38755.80271152436
27.721333877392983,17.67458205934359,5.43,ECO WASH CAFÉ 立川若葉町店,38767.18569960078
28.764873800870905,32.92695281357146,2.74,トヨタモビリティ東京　多摩ニュータウン店,38800.36448707074
27.426138756020997,24.07843932825304,8.81,くにたち市民総合体育館,38958.51501389137
27.43390232697339,24.270540991390803,8.79,国立市役所,38960.08465878821
27.403913631339435,24.684909931695444,8.66,千丑茶屋,38992.34043607768
27.33465040031351,25.383557566103317,8.24,浄水公園,39061.26858801808
28.45678593186224,34.021239577754166,2.01,トヨタモビリティ東京　多摩永山店,39106.9555275048
27.175116628628057,16.550795981474852,4.3,上水新町地域センター,39126.595016044485
27.100829910511983,23.76900989884027,8.55,【国立市】富士見公園,39142.47376180322
26.972654876389445,21.58220520232049,7.96,中ふれあい公園,39177.95769035001
27.03378919195205,23.637645704897785,8.57,谷保第五公園,39178.64240125011
27.073885752506584,25.360507212591244,7.95,【国立市】城山公園,39214.95373310123
26.703685199683036,23.951950748982807,8.23,子ども家庭支援センター,39383.67403364413
26.59239212670268,22.64481443991004,8.0,西児童公園,39418.36464478054
26.50886523689028,19.42037104081598,6.31,サンドラッグ国分寺西町店,39455.45523169271
26.37361165278416,22.25711796238884,7.76,アリエス国立,39542.00736907517
26.489030074247275,15.71540716569741,3.4,中島地域センター,39566.6069230702
26.23557231674976,23.674924090461204,7.84,矢川上公園,39653.797093015724
26.37671708116598,26.469132758499804,6.47,谷保緑地,39680.63543741838
33.73773926640854,51.71024772383538,1.74,吹上バス停（神奈中）付近,39684.39646494005
26.08730333428825,21.31583814416814,7.16,北第一公園,39702.26830780949
26.190360932981665,25.260621936856708,7.19,くにたち郷土文化館,39734.88216559974
31.5846879242385,47.517639311868976,2.13,東玉川学園臨時自転車駐車場,39764.844484036825
26.260050399276107,14.246340891621443,2.4,いなげや東大和店,39774.97217402
26.006740842261355,23.170778131950623,7.6,セブンイレブン　国立学園通り店前,39777.15282904324
26.13966938148043,25.7221875264484,6.82,寺之下親水公園,39784.87930412076
31.027156971187072,46.68581114705203,2.19,オダクル玉川学園前第1,39875.67494633387
30.8558256161942,46.55827829645538,2.17,玉川学園5丁目臨時駐車場,39940.60723163134
25.716341647051067,24.011662337927067,7.2,都営矢川北アパート4号棟西,39971.82510744069
34.13839203354057,53.552488614718726,1.61,つくし野駅前広場,39994.60859894197
25.572928702107152,22.927839264748133,7.15,サンドラッグ立川羽衣店,40029.682957372
33.20483862276012,52.08354534884642,1.87,町田市立総合体育館,40068.39219119956
32.370574422049884,50.62764144574223,2.02,なるせコミュニティセンター,40118.96500078444
25.396802200349946,25.73099517629121,6.06,フレスポ国立,40225.78848671164
25.308236600760168,24.85117903454368,6.48,四軒在家公園,40242.29392159868
25.060351963772867,17.408591151823046,4.14,中華料理サンフジ,40354.37170421394
28.267192275644387,41.673150051849845,1.59,野津田公園①,40380.94792056124
24.91469966701773,22.646501358713824,6.58,西国立駅第一有料自転車駐車場,40415.467416824096
30.14373871047279,46.92871003990968,2.31,サクラ玉川コーポ,40416.56426613197
24.859136855315995,20.677550120439104,5.93,たちかわ競輪場,40430.14757588651
24.882523376723,22.620235857257462,6.53,錦町1-2986-15,40434.12456940963
30.51830817479648,47.89628062500868,2.39,玉川学園1-24-565,40436.72758727408
24.807293775963046,17.72282049552355,4.19,幸学習館,40496.41350715167
28.704722227043167,43.68180589542983,1.93,薬師池公園,40519.30887020177
28.84306656790335,44.1033355507203,2.02,町田リス園,40526.91417737234
24.69619320148673,19.56705144524368,5.31,いなげや立川栄町店,40531.47030636224
32.375126005801164,52.35608135843771,1.95,成瀬駅南口バイク駐車場,40581.24341472009
24.67981358904924,23.961865213313143,6.21,緑川東公園,40585.94551378474
24.522761115530063,23.95230684517751,6.02,西友青柳店,40678.94453318429
27.59176160296356,41.31803256861782,1.5,野津田公園②,40699.60573461226
27.1137691954312,40.411948778878845,1.43,小野路宿里山交流館,40813.37271609241
24.19831996324533,22.579211894304965,5.94,たましんRISURUホール,40840.0546934729
24.179322048452114,17.628781672903234,3.93,いなげや立川幸店①,40871.69494757112
24.10768385886599,20.700708059544265,5.46,高松学習館,40876.91446170032
24.14595391605315,17.570188321724565,3.88,いなげや立川幸店②,40893.0078679191
29.838630372126364,48.41504206427905,2.49,セブンイレブン南大谷店向かい側,40930.92965140651
24.062685811936717,17.70451206687158,3.93,泉市民体育館,40939.06953823489
23.990849946616777,21.76384194499551,5.71,錦町１－５－４,40952.280600986895
23.98645058974217,21.945438991556475,5.7,錦町１－６ー１７,40956.871644684266
23.96881183265851,22.79345254239688,5.68,トヨタモビリティ東京　立川店,40980.31348123216
28.250903999334625,44.8800582709176,2.16,薬師池公園西園,41017.40002730977
23.79065637491451,21.54415305600104,5.52,立川駅北口第三有料自転車等駐車場①,41069.27979643633
23.772693602909477,21.76909044547581,5.53,旧立川駅南口東臨時有料原動機付自転車駐車場,41082.02028500365
23.74437940297512,21.4886679795937,5.49,立川駅北口第三有料自転車等駐車場②,41096.34872667646
25.21560654344089,35.22431297260876,1.22,オダクル多摩センター第2,41141.40847824136
23.571824157556375,22.029394767729293,5.36,立川駅南口立体有料自転車駐車場,41204.34855448247
30.925591195929137,52.026283910736616,2.2,都営高ヶ坂アパート裏,41259.83589175622
23.52777932795386,16.6218088755666,2.9,S-PLANT柏町,41288.13624672012
23.37909577841377,20.801629448056023,4.98,立川駅北口第一有料自転車駐車場,41310.21391064135
23.579061009794543,26.98256569951449,3.71,サイクルスポット日野バイパス店,41365.09544851322
24.849712382531308,35.95336531157287,1.3,ニューシティ多摩センタービル,41446.9698459384
27.35655584854152,44.60963231709971,2.17,町田ダリア園,41461.297266308735
32.26665293427998,55.25749100291612,1.62,トヨタモビリティ東京　南町田店,41462.9521872077
23.061591452887846,22.159229625572085,4.88,コトリンク有料自転車等駐車場 2 階,41509.310231563984
23.00455675946887,21.78239913501024,4.88,立川駅南口西有料自転車駐車場,41538.78667748256
22.968782938474316,20.66512895850133,4.64,GREEN SPRINGS,41553.97104914285
29.68862600321199,50.63426427259204,2.41,芹ヶ谷公園（国際版画美術館）,41558.8034428642
31.37916641168842,54.285503739476255,1.79,南市民センター,41643.96873237068
22.7748463954672,21.63112924800694,4.63,西地下道有料自転車駐車場,41673.90524203532
28.35289600986107,48.16992184852696,2.63,町田中央公園,41685.36154583651
32.469110882366486,56.8065905635966,1.37,南町田（ニトリ南町田店 横国道16号沿い）,41821.86006226108
22.463582860594855,22.261101566430803,4.41,柴崎学習館,41866.17121714221
22.50215958491953,23.76218390425642,4.16,メディカルフォレストたちかわ,41873.848326507774
27.026132179818948,45.75718251095319,2.42,桜美林大学　ひなたやまキャンパス,41883.40017227074
22.36900952970832,18.764959757265423,3.41,立川市役所,41924.19992263441
27.573447071172907,48.48018217838703,2.63,トヨタモビリティ東京　町田旭町店,42184.570944965366
21.710923869512097,16.97985415115221,2.36,砂川学習館,42355.12903746548
27.049072770843782,48.00825258252697,2.56,町田市民病院　,42364.08068452389
31.45071304593793,56.935625904610575,1.36,鶴間公園,42382.87304305125
28.4154612581059,51.20856823116702,2.44,市営原町田1丁目駐車場横,42390.0369314444
27.982984688107948,50.53488414621497,2.53,みずほ銀行町田店前,42454.6071024004
28.038365806370848,50.72562848096899,2.5,JR町田駅前,42472.04689424878
28.246398083645047,51.20001875028355,2.46,原町田境橋広場,42478.92881888582
25.829430997228894,46.01119403844273,2.37,山崎団地入口バス停（神奈中）付近,42603.13194956659
27.647628868427283,50.51374333417099,2.48,森野第二バイク駐車場,42630.97822072112
27.65417462432739,50.55546366919779,2.48,森野第三自転車駐車場,42637.72471090466
22.33618941408439,35.21088514084936,1.69,秋葉台公園,42816.33585076463
27.04070029236741,49.97361354559741,2.5,町田市役所,42828.89415337247
24.925797006673434,45.08225598873485,2.16,忠生公園,42917.63367580007
22.00122938429346,34.51503729445229,1.65,堀之内番場公園,42930.38235691407
20.5627364030188,22.951322808763763,2.78,ふじみ食堂,43007.51976498049
25.348394052072297,46.89392221955878,2.36,木曽住宅バス停自転車駐車場,43057.849992913936
21.299509129197244,33.36473391288678,1.55,堀之内沖ノ谷戸公園,43215.57362830392
21.539540475758088,35.587534062699426,1.92,コリナス長池,43325.94759990842
23.26382455273537,42.598477008179465,1.91,町田市立室内プール,43385.19663412561
23.734819554820923,44.09006540817762,1.91,忠生市民センター,43393.41774730234
19.95088551899314,15.977936182580669,1.38,武蔵砂川駅第二有料自転車等駐車場,43432.95582968832
21.332177017944502,35.63725505760631,1.92,VIA長池,43452.7689748188
24.9241377336654,47.65627909121183,2.37,教育センター・境川団地中央バス停（神奈中）付近,43458.23556119984
19.749253311925116,21.91684961774381,2.3,歴史民俗資料館（立川市）,43475.35875919425
21.23668509525213,35.45713505326518,1.9,京王堀之内駅,43486.62846843746
23.53951246601072,45.63647265885098,2.06,木曽自転車等保管場所,43805.63281870095
20.67618571801264,36.52746702030719,2.09,蓮生寺公園,43945.31473791139
22.38723108740932,43.5078707899518,1.87,桜美林大学　町田キャンパス,44046.476951215154
20.47355651621012,37.08617033151528,2.16,長池公園せせらぎ通り北,44135.28771250013
21.9873462927138,43.15775701427616,1.89,桜美林幼稚園向かい側,44209.79183626976
18.36419113637668,26.478110546789814,1.2,トヨタモビリティ東京　日野多摩平店,44429.94092459152
19.91602556315436,37.7663947501971,2.27,松木公園,44549.35364477358
19.70257303008798,37.16921752612575,2.28,ビューコート別所,44593.67121791125
18.795574825450416,33.304141862827834,1.95,東京薬科大学前,44677.03884373752
19.13753729178012,35.37297343508239,2.18,富士見台公園,44700.77263167836
17.253166395246062,16.46995938825989,1.33,ラディーナマンション,45016.70904737827
19.635885142991,40.90859081620272,2.1,桜美林ガーデンヒルズ,45172.40508749615
17.28674764527929,12.653809346949346,0.91,いなげや武蔵村山残堀店,45174.23339933582
16.996750829867047,15.730135389958924,1.26,西砂学習館,45194.396908583294
18.55739906520572,37.06194778975308,2.4,トヨタモビリティ東京　南大沢店,45244.92658455437
16.654412402715533,16.255461840162017,1.29,西武立川駅北口有料自転車駐車場,45378.9931373379
18.208648861601773,37.55714575176498,2.4,ガレリア・ユギ,45511.62230861055
18.13678255090305,37.31482520504573,2.43,南大沢駅中央,45521.81499755658
17.95309037314047,37.1219920978421,2.43,三井アウトレットパーク 多摩南大沢,45603.799564021705
16.276006820983834,28.065495386395725,1.21,スーパーアルプス 高倉店,45749.98277577428
17.57663329549157,36.63102233141211,2.46,柳沢の池公園,45761.21582029562
15.674497521899502,26.97400238218576,1.15,北八王子駅,46048.1329445065
17.10081773236349,36.87599426899034,2.46,南大沢学園二番街,46068.47596638993
16.89258718413927,36.485475898723806,2.47,上柚木公園②,46141.77011402856
17.29597114508943,39.57180592760257,2.23,トヨタモビリティ東京　多摩境店,46317.32310794453
16.615487989147255,37.8793037338619,2.43,ベルコリーヌ南大沢,46478.58856816199
16.40766785068635,37.55081674316807,2.42,グランピア南大沢,46556.74571430246
16.22133491557961,36.708001745568,2.42,上柚木公園①,46559.80673274381
16.537441267063667,38.26447986741493,2.38,内裏谷戸公園,46574.78428397228
14.943230029129412,30.699931592453773,2.08,北野公園,46714.23272791636
16.336258220630604,39.54420986464781,2.17,多摩境駅北自転車駐車場,46867.71846660263
16.568845672692607,40.58579381308927,1.99,小山市民センター,46885.76892476478
14.819363015749428,32.80637872204841,2.5,グリーンシュロス,46964.06087849929
14.310255433662876,31.542014020363226,2.33,きたのタウンビル,47154.02351622244
13.837149509022575,29.614476035321,2.05,あったかホール入口,47289.43839655135
15.099095132970763,37.88507086966496,2.22,鑓水公園,47359.99954212641
12.53576190010986,17.021274647267692,1.68,拝島駅北口自転車駐車場,47801.42874641543
12.748118399634809,29.64838600405659,2.26,京王八王子駅南,47935.37525056606
12.272218942747111,15.060359212720655,1.95,トヨタモビリティ東京　福生店,48022.06545521704
12.332234559704284,29.4134501667041,2.29,八王子市まちづくり公社,48165.802108020194
11.880425175768009,17.4810134877162,1.6,睦公園,48179.64689118866
12.16543956577545,29.96659265783673,2.39,八王子1393号西側,48301.24980040832
11.86380200032178,13.96262644156308,1.95,フレンドシップパーク,48312.06961378296
12.417024932630673,32.458524709156606,2.62,片倉駅,48346.170274157936
11.610344242824278,16.057931607182663,1.91,熊川駅東自転車駐車場,48378.71909832634
11.593401390928827,14.95052131929383,1.99,福生公園,48428.95096342206
11.610237684009306,13.129774865812005,1.87,わらつけ公園,48504.20260143012
11.307488862322646,16.334724471604673,1.88,鍋二公園,48549.81902890982
11.336274965591535,14.76565115060926,2.02,牛浜駅東口自転車駐車場,48588.94527114366
11.951378125180764,32.4364030858162,2.62,片倉城跡公園,48618.35771670419
11.396237134163554,13.222014054044784,1.91,もくせい公園,48625.97189326112
11.517820744324286,29.48220768759387,2.43,北口旭町ミニバイク,48651.81251723893
11.768386191074235,31.749904725375966,2.61,京王片倉駅,48668.87162599023
11.147117842787392,14.778984833418871,2.0,牛浜駅東口（駅直下）,48700.5305764958
12.302093637189332,35.46870864327008,2.31,東京工科大学・日本工学院八王子専門学校,48706.05235078928
11.32099138669981,29.04548901774525,2.32,まちなか休憩所 八王子宿,48740.73649297663
11.201599843634929,12.959747927709818,1.88,福生市保健センター入口,48755.16025260121
10.81109222482949,16.192325206189935,1.87,福祉センター,48848.80629617547
10.826802038989737,14.761881710805524,2.0,牛浜駅西口自転車駐車場,48891.12918613847
10.645058365309968,16.806522503568008,1.72,明神下公園,48929.70277220058
10.886383640359265,28.416524286897918,2.19,いちょうホール,48960.892767787394
10.795504192175764,12.716248215044802,1.82,武蔵野台南公園,49008.80730675666
10.484489450827688,26.348642109780503,1.5,いなげや八王子中野店,49097.55469243744
10.701915105504492,11.475580776030744,1.51,武蔵野台公園,49138.6326694493
10.840715575948185,30.897193538572903,2.64,緑町公園,49149.96076143973
10.33112086783986,13.926786666616108,1.94,くるみるふっさ,49221.64582042676
10.889017165406546,32.98486359704606,2.62,片倉つどいの森公園,49291.44226865941
10.265343632393916,13.260181180640862,1.84,福生駅東口地下自転車駐車場,49293.37898802826
10.250988637479708,27.92843542943092,2.05,コニカミノルタ サイエンスドーム(八王子市こども科学館),49310.548365711045
10.121824128630712,14.038150374307142,1.9,福生市役所,49340.47036840441
10.77766320167725,34.37620096357339,2.45,八王子みなみ野駅東臨時バイク駐車場,49486.951253929416
9.95982428146621,12.905007446750773,1.76,福生駅西口自転車駐車場,49492.90184600476
10.020212685311074,29.553025730215893,2.47,郷土資料館,49541.969092463245
10.05537709490752,30.2370208418313,2.6,富士森公園,49566.59611394848
10.441576692970411,33.911624599905245,2.5,八王子みなみ野駅前 片柳学園寮,49639.45498343029
9.420606222243514,14.738702447463574,1.75,中央体育館,49725.74549150357
10.888408257882562,38.57638083200719,1.3,相原駅東口自転車駐車場,49895.600652344125
8.99236155954761,14.002016336806594,1.67,福生柳山公園,50011.2945250928
9.799925165265511,33.966820135635565,2.42,みなみ野の丘公園,50021.586551737775
9.229698490303592,31.624398878290748,2.58,山田駅第２ミニバイク,50155.70026597031
9.738014492606364,35.297856824999414,2.1,宇津貫公園,50189.51198157182
9.535750635319104,35.57365710010824,1.99,七国君田公園,50336.73610632199
